-3.1406357196243255,-2.2229579021845445,-0.08276655914248343,0.25226662142134143
-3.144226365844554,-2.2234033840222454,-0.08369892172014448,0.25135007116178026
-3.147816912994906,-2.223849113567907,-0.08463277797259786,0.25043355006919565
-3.1514073609027844,-2.2242950909552044,-0.0855681289519501,0.2495170581654733
-3.154997709396883,-2.2247413163184824,-0.08650497571118881,0.2486005954724074
-3.158587958307179,-2.225187789792753,-0.08744331930418327,0.24768416201170101
-3.1621781074649293,-2.2256345115136935,-0.08838316078568485,0.2467677578049663
-3.1657681567026605,-2.2260814816176433,-0.08932450121132769,0.2458513828737248
-3.1693581058541644,-2.226528700241602,-0.09026734163762916,0.24493503723940774
-3.172947954754492,-2.226976167523227,-0.09121168312199043,0.24401872092335636
-3.176537703239946,-2.2274238836008298,-0.09215752672269704,0.2431024339468221
-3.180127351148075,-2.2278718486133764,-0.09310487349891941,0.24218617633096698
-3.1837168983176682,-2.228320062700482,-0.09405372451071342,0.2412699480968638
-3.187306344588747,-2.228768526002411,-0.09500408081902091,0.24035374926549652
-3.19089568980256,-2.229217238660073,-0.09595594348567028,0.23943757985776037
-3.194484933801579,-2.2296662008150205,-0.09690931357337701,0.23852143989446237
-3.1980740764294873,-2.230115412609449,-0.09786419214574418,0.23760532939632137
-3.201663117531179,-2.230564874186191,-0.09882058026726308,0.23668924838396851
-3.2052520569527507,-2.231014585688717,-0.09977847900331369,0.2357731968779474
-3.208840894541495,-2.2314645472611305,-0.10073788942016526,0.2348571748987144
-3.212429630145895,-2.2319147590481676,-0.10169881258497684,0.23394118246663897
-3.2160182636156196,-2.2323652211951948,-0.10266124956579786,0.2330252196020038
-3.219606794801514,-2.232815933848205,-0.10362520143156864,0.23210928632500527
-3.2231952235555976,-2.2332668971538174,-0.10459066925212092,0.23119338265575354
-3.226783549731056,-2.233718111259274,-0.10555765409817845,0.23027750861427296
-3.230371773182235,-2.2341695763124365,-0.10652615704135752,0.22936166422050225
-3.2339598937646366,-2.2346212924617874,-0.1074961791541675,0.22844584949429486
-3.2375479113349104,-2.235073259856424,-0.10846772151001133,0.22753006445541915
-3.24113582575085,-2.2355254786460583,-0.10944078518318619,0.2266143091235587
-3.244723636871386,-2.2359779489810148,-0.11041537124888391,0.22569858351831257
-3.2483113445565808,-2.2364306710122275,-0.11139148078319161,0.22478288765919557
-3.2518989486676233,-2.2368836448912384,-0.11236911486309219,0.22386722156563854
-3.2554864490668223,-2.2373368707701955,-0.11334827456646487,0.2229515852569886
-3.2590738456176007,-2.23779034880185,-0.11432896097208578,0.22203597875250938
-3.2626611381844906,-2.238244079139555,-0.11531117515962845,0.22112040207138137
-3.2662483266331277,-2.2386980619372614,-0.11629491820966437,0.22020485523270206
-3.2698354108302454,-2.2391522973495195,-0.11728019120366354,0.21928933825548635
-3.273422390643669,-2.239606785531474,-0.11826699522399499,0.21837385115866667
-3.277009265942311,-2.2400615266388617,-0.11925533135392735,0.21745839396109334
-3.2805960365961635,-2.240516520828012,-0.12024520067762935,0.21654296668153478
-3.284182702476296,-2.240971768255842,-0.1212366042801704,0.21562756933867774
-3.287769263454847,-2.241427269079857,-0.12222954324752108,0.2147122019511277
-3.2913557194050207,-2.2418830234581457,-0.12322401866655373,0.2137968645374089
-3.2949420702010794,-2.2423390315493807,-0.12422003162504296,0.2128815571159648
-3.2985283157183405,-2.242795293512816,-0.12521758321166615,0.2119662797051582
-3.3021144558331694,-2.243251809508283,-0.12621667451600407,0.2110510323232716
-3.305700490422975,-2.2437085796961913,-0.12721730662854136,0.2101358149885074
-3.3092864193662037,-2.2441656042375246,-0.12821948064066707,0.20922062771898808
-3.312872242542335,-2.2446228832938404,-0.1292231976446752,0.20830547053275664
-3.316457959831876,-2.2450804170272662,-0.13022845873376518,0.20739034344777665
-3.320043571116355,-2.2455382056004995,-0.13123526500204252,0.20647524648193263
-3.323629076278319,-2.245996249176804,-0.13224361754451924,0.20556017965303022
-3.3272144752013255,-2.2464545479200093,-0.13325351745711447,0.2046451429787965
-3.330799767769939,-2.246913101994508,-0.1342649658366549,0.20373013647688015
-3.334384953869726,-2.247371911565254,-0.13527796378087534,0.20281516016485185
-3.3379700333872484,-2.247830976797761,-0.13629251238841933,0.2019002140602043
-3.341555006210061,-2.2482902978580994,-0.13730861275883954,0.2009852981803527
-3.3451398722267034,-2.2487498749128965,-0.1383262659925984,0.20007041254263486
-3.3487246313266974,-2.249209708129332,-0.13934547319106855,0.19915555716431138
-3.352309283400541,-2.2496697976751387,-0.1403662354565334,0.1982407320625661
-3.355893828339703,-2.250130143718599,-0.14138855389218766,0.19732593725450617
-3.3594782660366196,-2.250590746428544,-0.14241242960213785,0.19641117275716236
-3.363062596384687,-2.25105160597435,-0.14343786369140282,0.19549643858748927
-3.3666468192782593,-2.2515127225259395,-0.1444648572659143,0.1945817347623656
-3.3702309346126413,-2.251974096253776,-0.14549341143251737,0.19366706129859435
-3.373814942284085,-2.2524357273288658,-0.14652352729897103,0.19275241821290315
-3.3773988421897836,-2.2528976159227527,-0.14755520597394864,0.19183780552194435
-3.3809826342278684,-2.253359762207519,-0.14858844856703854,0.1909232232422954
-3.3845663182974026,-2.253822166355782,-0.1496232561887445,0.19000867139045902
-3.3881498942983774,-2.254284828540693,-0.15065962995048626,0.18909414998286336
-3.391733362131706,-2.2547477489359355,-0.15169757096460004,0.18817965903586245
-3.3953167216992197,-2.255210927715723,-0.152737080344339,0.18726519856573617
-3.398899972903664,-2.2556743650547975,-0.15377815920387386,0.18635076858869068
-3.4024831156486925,-2.256138061128428,-0.15482080865829329,0.1854363691208586
-3.406066149838863,-2.256602016112409,-0.15586502982360448,0.18452200017829914
-3.409649075379633,-2.2570662301830575,-0.15691082381673369,0.1836076617769985
-3.4132318921773543,-2.2575307035172125,-0.15795819175552664,0.18269335393286998
-3.4168146001392694,-2.257995436292233,-0.15900713475874914,0.18177907666175425
-3.420397199173506,-2.258460428685997,-0.16005765394608754,0.18086482997941958
-3.423979689189073,-2.258925680876897,-0.16110975043814915,0.17995061390156203
-3.4275620700958562,-2.2593911930438426,-0.1621634253564629,0.17903642844380577
-3.4311443418046133,-2.2598569653662555,-0.1632186798234797,0.17812227362170316
-3.434726504226969,-2.260322998024069,-0.16427551496257306,0.17720814945073515
-3.4383085572754126,-2.2607892911977268,-0.16533393189803944,0.17629405594631137
-3.4418905008632907,-2.2612558450681797,-0.1663939317550989,0.17537999312377037
-3.445472334904805,-2.2617226598168867,-0.16745551565989547,0.1744659609983799
-3.4490540593150065,-2.2621897356258107,-0.16851868473949771,0.17355195958533715
-3.4526356740097923,-2.2626570726774182,-0.1695834401218992,0.17263798889976886
-3.4562171789059004,-2.2631246711546775,-0.17064978293601893,0.17172404895673163
-3.459798573920906,-2.263592531241057,-0.17171771431170196,0.17081013977121212
-3.4633798589732163,-2.264060653120524,-0.17278723537971977,0.16989626135812727
-3.466961033982067,-2.2645290369775424,-0.1738583472717708,0.16898241373232453
-3.4705420988675173,-2.264997682997071,-0.17493105112048088,0.16806859690858206
-3.4741230535504473,-2.2654665913645635,-0.17600534805940382,0.1671548109016089
-3.4777038979525514,-2.2659357622659653,-0.17708123922302174,0.16624105572604533
-3.4812846319963358,-2.2664051958877125,-0.17815872574674568,0.16532733139646294
-3.484865255605114,-2.26687489241673,-0.17923780876691597,0.1644136379273649
-3.488445768703002,-2.2673448520404307,-0.1803184894208028,0.16349997533318622
-3.492026171214915,-2.2678150749467134,-0.18140076884660664,0.16258634362829386
-3.495606463066563,-2.2682855613239616,-0.18248464818345864,0.16167274282698704
-3.4991866441844452,-2.2687563113610416,-0.18357012857142124,0.16075917294349742
-3.502766714495849,-2.269227325247301,-0.1846572111514886,0.1598456339919893
-3.506346673928843,-2.269698603172568,-0.18574589706558692,0.15893212598655984
-3.5099265224122753,-2.2701701453271483,-0.18683618745657513,0.15801864894123926
-3.513506259875767,-2.2706419519018257,-0.18792808346824513,0.15710520286999108
-3.5170858862497107,-2.271114023087859,-0.18902158624532245,0.1561917877867123
-3.5206654014652643,-2.2715863590769807,-0.19011669693346653,0.15527840370523363
-3.5242448054543485,-2.2720589600613965,-0.19121341667927128,0.15436505063931966
-3.5278240981496425,-2.2725318262337826,-0.19231174663026548,0.1534517286026691
-3.5314032794845795,-2.2730049577872853,-0.19341168793491328,0.15253843760891497
-3.5349823493933443,-2.2734783549155186,-0.19451324174261464,0.15162517767162487
-3.538561307810867,-2.273952017812564,-0.1956164092037057,0.15071194880430105
-3.5421401546728215,-2.2744259466729675,-0.19672119146945932,0.1497987510203808
-3.54571888991562,-2.2749001416917394,-0.19782758969208547,0.14888558433323643
-3.5492975134764095,-2.2753746030643525,-0.19893560502473165,0.14797244875617566
-3.5528760252930693,-2.2758493309867402,-0.20004523862148338,0.14705934430244175
-3.556454425304205,-2.2763243256552963,-0.20115649163736463,0.14614627098521368
-3.560032713449147,-2.2767995872668725,-0.2022693652283382,0.14523322881760642
-3.5636108896679444,-2.277275116018777,-0.20338386055130617,0.14432021781267104
-3.567188953901363,-2.277750912108774,-0.20449997876411038,0.143407237983395
-3.570766906090881,-2.2782269757350813,-0.2056177210255328,0.14249428934270225
-3.574344746178685,-2.27870330709637,-0.20673708849529593,0.14158137190345355
-3.5779224741076674,-2.2791799063917613,-0.20785808233406328,0.14066848567844656
-3.581500089821421,-2.279656773820828,-0.20898070370343974,0.1397556306804161
-3.585077593264237,-2.2801339095835904,-0.21010495376597207,0.1388428069220343
-3.5886549843810998,-2.2806113138805166,-0.21123083368514922,0.13793001441591085
-3.5922322631176846,-2.28108898691252,-0.21235834462540276,0.13701725317459315
-3.5958094294203535,-2.2815669288809595,-0.21348748775210735,0.13610452321056654
-3.599386483236151,-2.2820451399876367,-0.21461826423158106,0.13519182453625447
-3.6029634245128026,-2.282523620434795,-0.21575067523108582,0.1342791571640187
-3.6065402531987085,-2.2830023704251188,-0.21688472191882782,0.13336652110615946
-3.6101169692429425,-2.2834813901617315,-0.21802040546395793,0.13245391637491571
-3.6136935725952464,-2.2839606798481946,-0.21915772703657196,0.13154134298246528
-3.6172700632060275,-2.284440239688507,-0.22029668780771128,0.13062880094092508
-3.620846441026356,-2.2849200698871015,-0.22143728894936296,0.12971629026235126
-3.62442270600796,-2.2854001706488463,-0.22257953163446034,0.1288038109587395
-3.627998858103223,-2.285880542179042,-0.22372341703688337,0.12789136304202503
-3.631574897265179,-2.2863611846834204,-0.22486894633145887,0.12697894652408298
-3.635150823447512,-2.286842098368145,-0.2260161206939611,0.12606656141672848
-3.638726636604549,-2.2873232834398065,-0.22716494130111195,0.12515420773171684
-3.64230233669126,-2.2878047401054245,-0.22831540933058145,0.1242418854807438
-3.6458779236632517,-2.2882864685724447,-0.22946752596098807,0.12332959467544566
-3.6494533974767656,-2.288768469048738,-0.2306212923718991,0.12241733532739948
-3.653028758088675,-2.2892507417426002,-0.23177670974383097,0.1215051074481233
-3.6566040054564812,-2.289733286862749,-0.23293377925824968,0.12059291104907625
-3.66017913953831,-2.2902161046183243,-0.23409250209757113,0.11968074614165879
-3.6637541602929087,-2.290699195218885,-0.23525287944516143,0.11876861273721288
-3.667329067679642,-2.2911825588744112,-0.23641491248533728,0.11785651084702217
-3.6709038616584904,-2.2916661957952993,-0.23757860240336634,0.11694444048231216
-3.6744785421900454,-2.2921501061923633,-0.23874395038546753,0.1160324016542504
-3.678053109235507,-2.292634290276832,-0.23991095761881137,0.11512039437394664
-3.6816275627566806,-2.293118748260349,-0.24107962529152036,0.11420841865245307
-3.685201902715973,-2.2936034803549714,-0.24224995459266924,0.11329647450076442
-3.6887761290763894,-2.2940884867731675,-0.24342194671228537,0.11238456192981822
-3.692350241801532,-2.2945737677278166,-0.2445956028413491,0.11147268095049491
-3.695924240855594,-2.295059323432208,-0.24577092417179394,0.11056083157361805
-3.6994981262033586,-2.2955451541000387,-0.24694791189650706,0.1096490138099545
-3.703071897810195,-2.296031259945414,-0.24812656720932943,0.10873722767021456
-3.7066455556420554,-2.296517641182844,-0.24930689130505632,0.10782547316505221
-3.710219099665472,-2.2970042980272445,-0.2504888853794374,0.10691375030506524
-3.713792529847553,-2.2974912306939355,-0.25167255062917726,0.1060020591007954
-3.7173658461559818,-2.2979784393986384,-0.25285788825193545,0.10509039956272863
-3.7209390485590115,-2.2984659243574774,-0.254044899446327,0.10417877170129522
-3.7245121370254637,-2.2989536857869766,-0.2552335854119227,0.10326717552686995
-3.7280851115247238,-2.299441723904059,-0.2564239473492492,0.1023556110497723
-3.7316579720267393,-2.2999300389260466,-0.2576159864597895,0.10144407828026658
-3.735230718502016,-2.300418631070657,-0.2588097039459831,0.10053257722856215
-3.7388033509216165,-2.300907500556005,-0.26000510101122637,0.09962110790481357
-3.7423758692571543,-2.3013966476006,-0.26120217885987274,0.09870967031912073
-3.745948273480794,-2.3018860724233443,-0.26240093869723297,0.09779826448152909
-3.7495205635652464,-2.302375775243534,-0.26360138172957553,0.09688689040202979
-3.7530927394837668,-2.3028657562808554,-0.2648035091641267,0.09597554809055985
-3.756664801210151,-2.3033560157553863,-0.266007322209071,0.09506423755700233
-3.7602367487187327,-2.3038465538875927,-0.2672128220735512,0.0941529588111865
-3.763808581984381,-2.30433737089833,-0.26842000996766885,0.09324171186288799
-3.7673803009824978,-2.30482846700884,-0.26962888710248434,0.09233049672182897
-3.7709519056890137,-2.3053198424407513,-0.2708394546900172,0.09141931339767831
-3.774523396080386,-2.305811497416076,-0.2720517139432463,0.09050816190005176
-3.7780947721335965,-2.306303432157212,-0.27326566607611014,0.08959704223851209
-3.781666033826147,-2.3067956468869393,-0.274481312303507,0.08868595442256925
-3.785237181136059,-2.3072881418284195,-0.27569865384129516,0.08777489846168059
-3.7888082140418673,-2.307780917205195,-0.2769176919062933,0.08686387436525093
-3.792379132522621,-2.3082739732411888,-0.27813842771628045,0.08595288214263282
-3.7959499365578777,-2.308767310160701,-0.27936086248999636,0.0850419218031266
-3.7995206261277037,-2.3092609281884116,-0.2805849974471417,0.08413099335598066
-3.8030912012126685,-2.309754827549375,-0.28181083380837824,0.08322009681039153
-3.8066616617938434,-2.310249008469023,-0.2830383727953289,0.08230923217550407
-3.8102320078527985,-2.3107434711731605,-0.2842676156305782,0.08139839946041162
-3.8138022393716007,-2.311238215887967,-0.28549856353767217,0.08048759867415617
-3.81737235633281,-2.311733242839994,-0.2867312177411189,0.07957682982572849
-3.8209423587194777,-2.3122285522561654,-0.28796557946638834,0.07866609292406833
-3.8245122465151424,-2.3127241443637745,-0.28920164993991265,0.07775538797806454
-3.828082019703829,-2.3132200193904846,-0.2904394303890863,0.07684471499655525
-3.8316516782700454,-2.313716177564328,-0.29167892204226636,0.07593407398832801
-3.835221222198779,-2.314212619113704,-0.2929201261287725,0.07502346496211994
-3.838790651475496,-2.314709344267378,-0.2941630438788872,0.07411288792661792
