2.6807979542464,-3.5125735963297178,-3.837607713441923,1.474322801579241
2.682795910548992,-3.514905167609047,-3.8374341210597755,1.473766107609563
2.6847932676320507,-3.5172369586901087,-3.837260485518562,1.473209330187163
2.6867900263804536,-3.519568969541568,-3.8370868085174576,1.4726524693039276
2.6887861876773833,-3.5219012001335535,-3.8369130917597363,1.4720955249518313
2.690781752404333,-3.524233650437658,-3.83673933695278,1.4715384971229366
2.6927767214411085,-3.526566320426939,-3.836565545808086,1.4709813858093934
2.6947710956658346,-3.5288992100759184,-3.8363917200412767,1.4704241910034388
2.6967648759549556,-3.531232319360583,-3.8362178613721087,1.4698669126973969
2.698758063183241,-3.5335656482583846,-3.836043971524481,1.4693095508836787
2.700750658223788,-3.5358991967482405,-3.835870052226444,1.4687521055547816
2.702742661948026,-3.5382329648105335,-3.8356961052102085,1.4681945767032896
2.704734075225719,-3.540566952427112,-3.835522132212155,1.4676369643218723
2.706724898924971,-3.5429011595812905,-3.835348134972842,1.4670792684032856
2.708715133912227,-3.5452355862578497,-3.835174115237015,1.466521488940371
2.7107047810522786,-3.547570232443037,-3.835000074753616,1.4659636259260551
2.7126938412082673,-3.5499050981245666,-3.834826015275793,1.4654056793533499
2.7146823152416872,-3.5522401832916195,-3.834651938560908,1.4648476492153522
2.7166702040123893,-3.5545754879348443,-3.8344778463705467,1.4642895355052437
2.7186575083785844,-3.556911012046357,-3.8343037404705274,1.4637313382162906
2.7206442291968473,-3.5592467556197422,-3.8341296226309103,1.463173057341843
2.7226303673221195,-3.561582718650052,-3.833955494626007,1.4626146928753356
2.724615923607714,-3.5639189011338077,-3.833781358234389,1.4620562448102863
2.726600898905317,-3.566255303068999,-3.833607215238898,1.4614977131402969
2.7285852940649935,-3.568591924455086,-3.833433067426655,1.4609390978590524
2.730569109935189,-3.570928765292997,-3.8332589165890676,1.4603803989603212
2.732552347362734,-3.5732658255851306,-3.833084764521843,1.4598216164379547
2.734535007192846,-3.575603105335357,-3.832910613024995,1.4592627502858864
2.7365170902691363,-3.577940604549016,-3.8327364639028527,1.4587038004981325
2.738498597433609,-3.580278323232919,-3.8325623189640723,1.458144767068792
2.740479529526669,-3.5826162613953483,-3.8323881800216455,1.4575856499920452
2.742459887387121,-3.584954419046059,-3.832214048892908,1.4570264492621545
2.7444396718521764,-3.587292796196278,-3.832039927399551,1.456467164873464
2.7464188837574555,-3.589631392858705,-3.8318658173676297,1.4559077968203988
2.74839752393699,-3.591970209047513,-3.8316917206275725,1.4553483450974658
2.7503755932232283,-3.594309244778349,-3.8315176390141916,1.454788809699252
2.7523530924470374,-3.596648500068334,-3.8313435743666924,1.4542291906204259
2.754330022437707,-3.5989879749360627,-3.8311695285286826,1.453669487855736
2.756306384022953,-3.6013276694016056,-3.830995503348183,1.4531097014000112
2.7582821780289195,-3.6036675834865086,-3.8308215006776356,1.4525498312481606
2.7602574052801847,-3.6060077172137937,-3.8306475223739165,1.4519898773951734
2.7622320665997617,-3.608348070607959,-3.8304735702983423,1.4514298398361176
2.764206162809104,-3.6106886436949797,-3.830299646316682,1.4508697185661417
2.766179694728108,-3.6130294365023086,-3.8301257522991663,1.4503095135804724
2.7681526631751154,-3.6153704490588763,-3.829951890120497,1.4497492248744164
2.7701250689669177,-3.6177116813950927,-3.829778061659859,1.4491888524433583
2.7720969129187596,-3.6200531335428456,-3.829604268800928,1.448628396282762
2.774068195844342,-3.6223948055355035,-3.8294305134318813,1.4480678563881695
2.776038918555825,-3.6247366974079145,-3.829256797445409,1.4475072327552008
2.7780090818638317,-3.6270788091964072,-3.829083122738722,1.4469465253795541
2.7799786865774516,-3.6294211409387924,-3.8289094912135644,1.4463857342570055
2.7819477335042437,-3.631763692674362,-3.828735904776222,1.4458248593834082
2.7839162234502397,-3.634106464443891,-3.8285623653375334,1.4452639007546932
2.785884157219947,-3.636449456289637,-3.8283888748128994,1.4447028583668686
2.7878515356163533,-3.6387926682553418,-3.8282154351222943,1.4441417322160193
2.7898183594409276,-3.6411361003862313,-3.828042048190276,1.4435805222983067
2.7917846294936264,-3.6434797527290166,-3.8278687159459963,1.443019228609969
2.793750346572894,-3.645823625331894,-3.82769544032321,1.442457851147321
2.795715511475668,-3.6481677182445464,-3.8275222232602877,1.441896389906753
2.7976801249973815,-3.650512031518144,-3.8273490667002235,1.4413348448847318
2.7996441879319667,-3.652856565205344,-3.8271759725906485,1.4407732160777997
2.8016077010718576,-3.6552013193602924,-3.8270029428838392,1.4402115034825744
2.8035706652079946,-3.657546294038623,-3.8268299795367287,1.4396497070957492
2.8055330811298256,-3.659891489297461,-3.826657084510917,1.4390878269140923
2.8074949496253105,-3.6622369051954213,-3.826484259772682,1.4385258629344468
2.8094562714809252,-3.6645825417926092,-3.82631150729299,1.4379638151537308
2.8114170474816635,-3.6669283991506227,-3.826138829047507,1.4374016835689367
2.8133772784110405,-3.669274477332552,-3.825966227016608,1.4368394681771315
2.8153369650510958,-3.6716207764029805,-3.8257937031853895,1.4362771689754559
2.8172961081823975,-3.673967296427986,-3.8256212595436785,1.4357147859611248
2.8192547085840447,-3.676314037475141,-3.8254488980860453,1.435152319131427
2.82121276703367,-3.6786609996135136,-3.8252766208118127,1.4345897684837248
2.8231702843074444,-3.6810081829136685,-3.8251044297250685,1.4340271340154536
2.8251272611800786,-3.683355587447667,-3.824932326834674,1.4334644157241223
2.8270836984248278,-3.6857032132890692,-3.8247603141542776,1.4329016136073125
2.829039596813493,-3.688051060512933,-3.824588393702325,1.432338727662679
2.8309949571164266,-3.690399129195817,-3.824416567502069,1.4317757578879484
2.8329497801025325,-3.692747419415779,-3.8242448375815825,1.4312127042809206
2.8349040665392726,-3.69509593125238,-3.824073205973768,1.4306495668394672
2.8368578171926666,-3.6974446647866808,-3.8239016747163705,1.430086345561532
2.838811032827298,-3.699793620101247,-3.8237302458519866,1.4295230404451307
2.840763714206315,-3.702142797280147,-3.823558921428077,1.4289596514883502
2.842715862091435,-3.704492196408955,-3.8233877034969788,1.4283961786893498
2.8446674772429463,-3.70684181757475,-3.823216594115914,1.4278326220463589
2.846618560419713,-3.709191660866118,-3.823045595347004,1.427268981557679
2.8485691123791774,-3.711541726373152,-3.8228747092572783,1.4267052572216816
2.850519133877362,-3.713892014187454,-3.822703937918688,1.4261414490368098
2.852468625668873,-3.7162425244021344,-3.822533283408115,1.4255775570015765
2.854417588506905,-3.718593257111815,-3.8223627478073867,1.4250135811145654
2.856366023143242,-3.7209442124126286,-3.8221923332032848,1.4244495213744304
2.8583139303282614,-3.723295390402219,-3.8220220416875574,1.423885377779895
2.860261310810937,-3.725646791179744,-3.8218518753569315,1.4233211503297527
2.862208165338841,-3.7279984148458762,-3.8216818363131244,1.4227568390228666
2.8641544946581496,-3.7303502615028017,-3.821511926662855,1.4221924438581695
2.866100299513643,-3.7327023312542242,-3.821342148517855,1.4216279648346628
2.86804558064871,-3.7350546242053633,-3.8211725039948825,1.4210634019514177
2.869990338805351,-3.737407140462958,-3.8210029952157316,1.4204987552075738
2.8719345747241807,-3.739759880135265,-3.8208336243072463,1.4199340246023395
2.873878289144431,-3.7421128433320625,-3.8206643934013305,1.419369210134992
2.8758214828039543,-3.744466030164649,-3.8204953046349615,1.4188043118048765
2.8777641564392265,-3.746819440745846,-3.820326360150201,1.4182393296114069
2.879706310785349,-3.749173075189998,-3.820157562094207,1.4176742635540642
2.8816479465760536,-3.751526933612974,-3.8199889126192477,1.417109113632398
2.883589064543703,-3.753881016132169,-3.81982041388271,1.4165438798460257
2.885529665419296,-3.756235322866504,-3.819652068047115,1.4159785621946313
2.8874697499324693,-3.758589853936428,-3.8194838772801294,1.4154131606779667
2.8894093188115,-3.7609446094639187,-3.819315843754576,1.414847675295851
2.8913483727833102,-3.763299589572484,-3.8191479696484474,1.4142821060481698
2.893286912573468,-3.7656547943871637,-3.8189802571449185,1.413716452934876
2.895224938906192,-3.7680102240345286,-3.818812708432358,1.4131507159559888
2.8971624525043533,-3.7703658786426835,-3.8186453257043413,1.4125848951115938
2.899099454089478,-3.7727217583412678,-3.8184781111596626,1.412018990401843
2.9010359443817517,-3.775077863261457,-3.8183110670023477,1.4114530018269542
2.902971924100021,-3.7774341935359637,-3.8181441954416653,1.4108869293872117
2.9049073939617966,-3.779790749299038,-3.8179774986921418,1.410320773082965
2.9068423546832567,-3.7821475306864705,-3.8178109789735712,1.4097545329146293
2.9087768069792497,-3.7845045378355913,-3.81764463851103,1.4091882088826855
2.910710751563296,-3.7868617708852734,-3.817478479534888,1.4086218009876794
2.912644189147593,-3.789219229975932,-3.8173125042808236,1.408055309230222
2.914577120443016,-3.791576915249528,-3.8171467149898324,1.4074887336109891
2.916509546159122,-3.7939348268495663,-3.816981113908244,1.4069220741307216
2.9184414670041523,-3.7962929649211,-3.816815703287732,1.4063553307902246
2.920372883685036,-3.7986513296107303,-3.8166504853853294,1.4057885035903677
2.9223037969073906,-3.801009921066607,-3.816485462463439,1.4052215925320848
2.924234207375528,-3.8033687394384317,-3.8163206367898472,1.4046545976163738
2.926164115792455,-3.8057277848774578,-3.816156010637739,1.4040875188442965
2.9280935228598772,-3.8080870575364925,-3.8159915862857074,1.4035203562169787
2.9300224292782007,-3.810446557569897,-3.815827366017769,1.4029531097356094
2.9319508357465365,-3.8128062851335898,-3.815663352123377,1.4023857794014412
2.933878742962702,-3.815166240385046,-3.815499546897432,1.4018183652157898
2.9358061516232246,-3.8175264234833004,-3.8153359526402992,1.4012508671800346
2.9377330624233435,-3.819886834588947,-3.815172571657818,1.4006832852956173
2.9396594760570136,-3.8222474738641425,-3.815009406261317,1.4001156195640423
2.9415853932169074,-3.824608341472606,-3.814846458767627,1.3995478699868773
2.943510814594418,-3.826969437579622,-3.8146837314990947,1.3989800365657519
2.9454357408796623,-3.82933076235204,-3.814521226783595,1.398412119302358
2.947360172761483,-3.831692315958277,-3.814358946954546,1.3978441181984498
2.9492841109274526,-3.83405409856832,-3.814196894350921,1.3972760332558436
2.951207556063874,-3.836416110353724,-3.8140350713172633,1.3967078644764173
2.9531305088557858,-3.838778351487618,-3.813873480203699,1.3961396118621103
2.955052969986962,-3.841140822144703,-3.8137121233659514,1.395571275414924
2.956974940139918,-3.8435035225012553,-3.8135510031653532,1.395002855136921
2.958896419995911,-3.8458664527351267,-3.8133901219688617,1.3944343510302244
2.9608174102349443,-3.8482296130257474,-3.813229482149072,1.3938657630970195
2.9627379115357675,-3.8505930035541267,-3.813069086084231,1.3932970913395517
2.9646579245758824,-3.8529566245028546,-3.8129089361582507,1.3927283357601272
2.966577450031543,-3.8553204760561033,-3.8127490347607225,1.392159496361113
2.96849648857776,-3.857684558399629,-3.8125893842869316,1.3915905731449365
2.9704150408883025,-3.8600488717207737,-3.81242998713787,1.391021566114085
2.972333107635701,-3.862413416208466,-3.812270845720251,1.3904524752711065
2.97425068949125,-3.864778192053224,-3.8121119624465236,1.3898833006186084
2.9761677871250103,-3.8671431994471543,-3.811953339734886,1.3893140421592585
2.9780844012058125,-3.869508438583957,-3.8117949800093007,1.3887446998957835
2.980000532401259,-3.871873909658925,-3.8116368856995075,1.3881752738309703
2.981916181377726,-3.8742396128689465,-3.8114790592410386,1.3876057639676649
2.9838313488003685,-3.876605548412506,-3.8113215030752325,1.3870361703087724
2.9857460353331193,-3.878971716489687,-3.811164219649249,1.386466492857257
2.9876602416386953,-3.8813381173021733,-3.811007211416082,1.385896731616142
2.989573968378598,-3.883704751053249,-3.8108504808345764,1.385326886588509
2.9914872162131156,-3.886071617947804,-3.810694030369441,1.384756957777499
2.993399985801328,-3.8884387181923312,-3.810537862491263,1.3841869451863107
2.9953122778011063,-3.890806051994932,-3.8103819796765226,1.3836168488182015
2.9972240928691187,-3.893173619565315,-3.8102263844076085,1.3830466686764868
2.9991354316608305,-3.8955414211148,-3.8100710791728316,1.3824764047645401
3.001046294830508,-3.897909456856319,-3.80991606646644,1.381906057085793
3.00295668303122,-3.900277727004417,-3.8097613487886353,1.3813356256437346
3.004866596914842,-3.902646231775256,-3.809606928645584,1.3807651104419114
3.006776037132056,-3.9050149713866142,-3.8094528085494357,1.3801945114839276
3.008685004332357,-3.9073839460578896,-3.8092989910183364,1.3796238287734446
3.0105934991640515,-3.9097531560101006,-3.809145478576444,1.3790530623141812
3.0125015222742633,-3.9121226014658896,-3.8089922737539426,1.378482212109913
3.014409074308934,-3.9144922826495225,-3.808839379087059,1.3779112781644725
3.016316155912826,-3.9168621997868924,-3.808686797118076,1.3773402604817488
3.018222767729526,-3.9192323531055204,-3.8085345303953484,1.3767691590656879
3.0201289104014455,-3.921602742834558,-3.808382581473319,1.3761979739202919
3.022034584569825,-3.9239733692047887,-3.8082309529125333,1.3756267050496194
3.0239397908747367,-3.92634423244863,-3.8080796472796536,1.375055352457785
3.0258445299550853,-3.928715332800136,-3.807928667147476,1.37448391614896
3.0277488024486123,-3.931086670494997,-3.807778015094945,1.3739123961273703
3.029652608991897,-3.9334582457705447,-3.80762769370717,1.3733407923972987
3.03155595022036,-3.9358300588657515,-3.807477705575439,1.372769104963083
3.033458826768266,-3.938202110021234,-3.8073280532972356,1.372197333829117
3.035361239268724,-3.940574399479254,-3.8071787394762544,1.371625478999849
3.0372631883536925,-3.9429469274837206,-3.8070297667224158,1.3710535404797835
3.039164674653981,-3.945319694280193,-3.8068811376518825,1.370481518273479
3.041065698799252,-3.9476927001158817,-3.8067328548870756,1.36990941238555
3.0429662614180235,-3.9500659452396505,-3.8065849210566896,1.3693372228206648
3.044866363137672,-3.9524394299020194,-3.8064373387957082,1.368764949583547
3.046766004584434,-3.9548131543551652,-3.8062901107454215,1.3681925926789744
3.0486651863834098,-3.957187118852925,-3.8061432395534402,1.3676201521117795
3.050563909158565,-3.959561323650797,-3.805996727873713,1.3670476278868484
3.0524621735327324,-3.961935769005944,-3.8058505783665417,1.366475020009122
3.0543599801276162,-3.964310455177193,-3.8057047936985984,1.365902328483595
3.0562573295637923,-3.966685382425041,-3.8055593765429405,1.3653295533153156
3.058154222460712,-3.969060551011654,-3.8054143295790275,1.364756694509386
3.0600506594367043,-3.9714359612008696,-3.8052696554927374,1.364183752070962
3.061946641108978,-3.9738116132582006,-3.8051253569763834,1.363610726005253
3.063842168093624,-3.9761875074508364,-3.804981436728729,1.363037616317521
3.065737241005618,-3.978563644047644,-3.8048378974550054,1.362464423013082
3.0676318604588224,-3.980940023319172,-3.804694741866928,1.3618911460973044
3.069526027065989,-3.983316645537651,-3.8045519726827126,1.36131778557561
3.071419741438762,-3.985693510976998,-3.804409592627092,1.3607443414534732
3.0733130041876793,-3.988070619912816,-3.8042676044313333,1.3601708137364212
3.0752058159221747,-3.9904479726223987,-3.8041260108332535,1.3595972024300336
3.077098177250581,-3.9928255693847303,-3.8039848145772375,1.3590235075399422
3.078990088780133,-3.9952034104804905,-3.8038440184142535,1.3584497290718314
3.0808815511169683,-3.997581496192054,-3.803703625101871,1.3578758670314375
3.0827725648661297,-3.9999598268034946,-3.803563637404278,1.357301921424549
