1.3766012256660807,4.317888764694835,1.353633294246264,-6.742254749243606
1.3770066195552286,4.319421639589195,1.3557011693888907,-6.744517710160613
1.3774123442485038,4.320955093729547,1.3577713936466222,-6.746780684047443
1.3778183990701263,4.322489127179098,1.3598439688086563,-6.749043670850726
1.3782247833460224,4.324023740002051,1.3619188966658136,-6.751306670517153
1.3786314964038195,4.325558932263602,1.3639961790105386,-6.753569682993475
1.3790385375728407,4.32709470402994,1.3660758176369026,-6.7558327082265
1.3794459061840993,4.328631055368244,1.3681578143406046,-6.758095746163099
1.379853601570295,4.330167986346682,1.370242170918974,-6.760358796750201
1.3802616230658065,4.331705497034409,1.3723288891709726,-6.762621859934796
1.380669970006689,4.333243587501565,1.374417970897196,-6.764884935663932
1.3810786417306669,4.334782257819276,1.3765094178998758,-6.767148023884718
1.3814876375771301,4.3363215080596476,1.3786032319828816,-6.769411124544323
1.3818969568871287,4.337861338295768,1.380699414951723,-6.771674237589975
1.3823065990033672,4.339401748601701,1.3827979686135516,-6.773937362968962
1.3827165632702005,4.340942739052492,1.3848988947771623,-6.776200500628629
1.3831268490336284,4.342484309724159,1.387002195252996,-6.778463650516385
1.3835374556412903,4.344026460693695,1.3891078718531416,-6.780726812579696
1.3839483824424608,4.345569192039065,1.3912159263913366,-6.782989986766086
1.3843596287880446,4.347112503839204,1.393326360682971,-6.785253173023143
1.3847711940305716,4.348656396174019,1.395439176545088,-6.787516371298511
1.3851830775241916,4.350200869124381,1.3975543757963858,-6.789779581539894
1.3855952786246695,4.351745922772129,1.39967196025722,-6.792042803695055
1.386007796689381,4.353291557200066,1.4017919317496057,-6.794306037711817
1.3864206310773066,4.354837772491957,1.403914292097219,-6.796569283538063
1.3868337811490283,4.356384568732531,1.4060390431253988,-6.798832541121735
1.3872472462667234,4.357931946007471,1.4081661866611495,-6.801095810410833
1.38766102579416,4.3594799044034245,1.4102957245331418,-6.803359091353417
1.3880751190966925,4.3610284440079905,1.4124276585717155,-6.805622383897607
1.3884895255412564,4.362577564909726,1.4145619906088813,-6.807885687991581
1.3889042444963644,4.36412726719814,1.4166987224783223,-6.810149003583577
1.3893192753321002,4.365677550963694,1.418837856015396,-6.812412330621892
1.389734617420115,4.3672284162978,1.4209793930571366,-6.814675669054881
1.3901502701336226,4.368779863292817,1.4231233354422563,-6.81693901883096
1.3905662328473936,4.370331892042053,1.4252696850111481,-6.819202379898603
1.3909825049377518,4.3718845026397615,1.427418443605887,-6.821465752206342
1.3913990857825693,4.37343769518114,1.4295696130702316,-6.82372913570277
1.391815974761262,4.374991469762329,1.4317231952496268,-6.825992530336537
1.392233171254784,4.3765458264804105,1.4338791919912055,-6.828255936056352
1.3926506746456242,4.3781007654334045,1.43603760514379,-6.830519352810985
1.393068484317801,4.379656286720271,1.4381984365578944,-6.8327827805492625
1.3934865996568575,4.381212390440908,1.4403616880857264,-6.835046219220071
1.3939050200498573,4.382769076696144,1.4425273615811889,-6.837309668772354
1.39432374488538,4.384326345587747,1.4446954588998824,-6.839573129155117
1.3947427735535165,4.385884197218412,1.446865981899106,-6.841836600317421
1.395162105445864,4.38744263169177,1.4490389324378607,-6.844100082208387
1.3955817399555224,4.3890016491123784,1.45121431237685,-6.846363574777194
1.3960016764770886,4.390561249585723,1.453392123578482,-6.848627077973081
1.3964219144066532,4.3921214332182155,1.4555723679068715,-6.850890591745343
1.3968424531417951,4.393682200117195,1.4577550472278424,-6.853154116043336
1.3972632920815775,4.395243550390922,1.4599401634089286,-6.855417650816473
1.3976844306265435,4.3968054841485795,1.4621277183193762,-6.857681196014225
1.398105868178711,4.398368001500272,1.4643177138301458,-6.859944751586123
1.3985276041415693,4.399931102557025,1.4665101518139139,-6.8622083174817545
1.3989496379200737,4.401494787430778,1.4687050341450747,-6.864471893650768
1.3993719689206416,4.403059056234389,1.4709023626997424,-6.866735480042866
1.3997945965511482,4.404623909081633,1.4731021393557526,-6.868999076607813
1.4002175202209217,4.406189346087197,1.4753043659926648,-6.87126268329543
1.4006407393407394,4.407755367366679,1.4775090444917631,-6.873526300055596
1.401064253322823,4.409321973036591,1.4797161767360594,-6.875789926838249
1.4014880615808345,4.410889163214352,1.4819257646102941,-6.878053563593384
1.4019121635298717,4.412456938018292,1.4841378100009388,-6.880317210271055
1.402336558586464,4.414025297567645,1.4863523147961974,-6.882580866821372
1.4027612461685683,4.415594241982552,1.488569280886009,-6.884844533194506
1.4031862256955645,4.4171637713840575,1.4907887101620483,-6.887108209340682
1.403611496588251,4.41873388589411,1.4930106045177287,-6.889371895210187
1.4040370582688408,4.420304585635557,1.4952349658482034,-6.891635590753362
1.4044629101609576,4.421875870732149,1.4974617960503676,-6.893899295920608
1.4048890516896309,4.423447741308533,1.4996910970228599,-6.896163010662384
1.4053154822812919,4.425020197490255,1.5019228706660646,-6.898426734929205
1.4057422013637697,4.426593239403757,1.5041571188821135,-6.900690468671645
1.406169208366287,4.428166867176373,1.5063938435748871,-6.902954211840333
1.4065965027194554,4.429741080936335,1.5086330466500173,-6.90521796438596
1.4070240838552723,4.431315880812763,1.5108747300148884,-6.90748172625927
1.4074519512071157,4.43289126693567,1.5131188955786394,-6.909745497411067
1.4078801042097409,4.434467239435958,1.5153655452521657,-6.912009277792211
1.4083085422992758,4.436043798445417,1.517614680948121,-6.91427306735362
1.408737264913217,4.437620944096725,1.5198663045809186,-6.91653686604627
1.4091662714904258,4.439198676523444,1.522120418066734,-6.918800673821194
1.4095955614711244,4.44077699586002,1.524377023323506,-6.92106449062948
1.410025134296891,4.4423559022417844,1.526636122270939,-6.923328316422275
1.4104549894106566,4.443935395804949,1.5288977168305042,-6.925592151150783
1.4108851262567008,4.445515476686605,1.531161808925442,-6.927855994766267
1.4113155442806473,4.447096145024725,1.5334284004807635,-6.930119847220042
1.4117462429294607,4.448677400958158,1.5356974934232521,-6.932383708463484
1.4121772216514417,4.450259244626631,1.5379690896814657,-6.9346475784480255
1.4126084798962233,4.451841676170744,1.540243191185738,-6.936911457125154
1.4130400171147677,4.453424695731974,1.5425197998681806,-6.939175344446416
1.4134718327593612,4.4550083034526695,1.5447989176626846,-6.941439240363413
1.4139039262836108,4.45659249947605,1.5470805465049229,-6.943703144827803
1.4143362971424402,4.458177283946209,1.5493646883323509,-6.945967057791304
1.4147689447920861,4.459762657008104,1.5516513450842089,-6.948230979205686
1.415201868690094,4.461348618807565,1.553940518701524,-6.950494909022779
1.4156350682953145,4.462935169491286,1.5562322111271119,-6.952758847194468
1.416068543067899,4.464522309206828,1.5585264243055776,-6.955022793672694
1.4165022924692967,4.466110038102616,1.560823160183319,-6.957286748409456
1.4169363159622501,4.467698356327937,1.5631224207085264,-6.959550711356808
1.417370613010791,4.469287264032943,1.5654242078311864,-6.961814682466862
1.4178051830802376,4.470876761368642,1.567728523503082,-6.964078661691784
1.4182400256371896,4.472466848486907,1.5700353696777953,-6.9663426489837965
1.418675140149525,4.4740575255404655,1.5723447483107087,-6.968606644295181
1.4191105260863963,4.475648792682904,1.5746566613590067,-6.970870647578272
1.4195461829182268,4.477240650068664,1.5769711107816782,-6.973134658785461
1.419982110116706,4.478833097853042,1.5792880985395172,-6.975398677869196
1.4204183071547876,4.480426136192188,1.5816076265951253,-6.977662704781981
1.4208547735066839,4.482019765243105,1.5839296969129133,-6.979926739476375
1.421291508647863,4.483613985163647,1.5862543114591021,-6.982190781904994
1.4217285120550454,4.485208796112517,1.5885814722017257,-6.984454832020509
1.4221657832061994,4.486804198249271,1.5909111811106322,-6.986718889775647
1.422603321580538,4.488400191734307,1.593243440157485,-6.98898295512319
1.4230411266585155,4.489996776728874,1.5955782513157657,-6.9912470280159775
1.423479197921823,4.491593953395065,1.5979156165607744,-6.993511108406903
1.4239175348533855,4.493191721895817,1.6002555378696324,-6.995775196248916
1.4243561369373576,4.494790082394911,1.6025980172212837,-6.998039291495021
1.4247950036591208,4.49638903505697,1.6049430565964962,-7.00030339409828
1.425234134505279,4.497988580047458,1.6072906579778636,-7.002567504011808
1.425673528963655,4.499588717532678,1.6096408233498076,-7.004831621188776
1.426113186523288,4.5011894476797725,1.6119935546985786,-7.007095745582411
1.426553106674428,4.502790770656722,1.6143488540122581,-7.009359877145995
1.4269932889085344,4.504392686632341,1.6167067232807601,-7.011624015832863
1.4274337327182711,4.505995195776284,1.6190671644958323,-7.01388816159641
1.4278744375975032,4.507598298259034,1.6214301796510588,-7.016152314390081
1.4283154030412937,4.509201994251913,1.6237957707418604,-7.018416474167379
1.4287566285459,4.510806283927071,1.6261639397654977,-7.020680640881861
1.42919811360877,4.512411167457491,1.628534688721071,-7.022944814487139
1.4296398577285387,4.514016645016984,1.6309080196095238,-7.02520899493688
1.4300818604050256,4.515622716780191,1.633283934433643,-7.0274731821848055
1.4305241211392299,4.517229382922581,1.6356624351980606,-7.029737376184692
1.4309666394333276,4.51883664362045,1.6380435239092566,-7.032001576890371
1.4314094147906686,4.520444499050917,1.640427202575559,-7.034265784255729
1.4318524467157723,4.522052949391929,1.6428134732071464,-7.036529998234705
1.4322957347143248,4.523661994822253,1.6452023378160492,-7.0387942187812955
1.4327392782931754,4.52527163552148,1.647593798416151,-7.041058445849549
1.4331830769603329,4.526881871670023,1.649987857023191,-7.04332267939357
1.4336271302249624,4.528492703449114,1.6523845156547645,-7.045586919367516
1.4340714375973822,4.530104131040805,1.6547837763303253,-7.0478511657256
1.43451599858906,4.531716154627964,1.6571856410711867,-7.050115418422089
1.43496081271261,4.533328774394279,1.6595901119005236,-7.052379677411304
1.4354058794817883,4.534941990524253,1.6619971908433735,-7.054643942647621
1.435851198411492,4.5365558032032025,1.6644068799266385,-7.0569082140854675
1.4362967690177528,4.538170212617259,1.6668191811790867,-7.059172491679329
1.4367425908177365,4.539785218953368,1.6692340966313535,-7.061436775383741
1.437188663329738,4.541400822399284,1.6716516283159433,-7.063701065153296
1.4376349860731783,4.543017023143575,1.6740717782672314,-7.06596536094264
1.4380815585686018,4.5446338213756166,1.676494548521465,-7.06822966270647
1.438528380337672,4.546251217285596,1.678919941116765,-7.07049397039954
1.4389754509031696,4.547869211064505,1.6813479580931272,-7.072758283976657
1.4394227697889879,4.549487802904144,1.6837786014924243,-7.07502260339268
1.4398703365201304,4.551106992997119,1.6862118733584068,-7.077286928602524
1.4403181506227074,4.5527267815368395,1.688647775736705,-7.079551259561155
1.4407662116239326,4.55434716871752,1.6910863106748306,-7.081815596223596
1.44121451905212,4.555968154734177,1.6935274802221774,-7.084079938544918
1.4416630724366808,4.557589739782628,1.6959712864300234,-7.0863442864802515
1.44211187130812,4.559211924059494,1.6984177313515323,-7.088608639984776
1.4425609151980332,4.560834707762193,1.7008668170417547,-7.090872999013727
1.443010203639104,4.562458091088941,1.7033185455576296,-7.09313736352239
1.4434597361650998,4.564082074238755,1.7057729189579862,-7.095401733466108
1.44390951231087,4.565706657411445,1.7082299393035447,-7.097666108800274
1.4443595316123417,4.56733184080762,1.7106896086569183,-7.099930489480334
1.4448097936065165,4.568957624628682,1.7131519290826145,-7.102194875461788
1.445260297831469,4.570584009076827,1.7156169026470363,-7.104459266700189
1.4457110438263419,4.572210994355043,1.7180845314184838,-7.106723663151143
1.4461620311313435,4.573838580667111,1.720554817467156,-7.1089880647703065
1.4466132592877448,4.575466768217603,1.7230277628651516,-7.111252471513392
1.4470647278378765,4.57709555721188,1.7255033696864701,-7.113516883336164
1.4475164363251258,4.5787249478560925,1.7279816400070145,-7.115781300194438
1.447968384293933,4.580354940357179,1.7304625759045913,-7.118045722044084
1.448420571289789,4.581985534922864,1.732946179458913,-7.120310148841022
1.4488729968592322,4.5836167317616585,1.7354324527515985,-7.122574580541228
1.4493256605498446,4.58524853108286,1.7379213978661754,-7.124839017100727
1.4497785619102501,4.586880933096549,1.7404130168880805,-7.127103458475599
1.4502317004901109,4.588513938013589,1.7429073119046619,-7.129367904621974
1.450685075840124,4.590147546045626,1.7454042850051796,-7.131632355496037
1.451138687512019,4.591781757405086,1.7479039382808077,-7.133896811054022
1.4515925350585548,4.593416572305179,1.7504062738246349,-7.136161271252218
1.4520466180335168,4.59505199095989,1.7529112937316662,-7.138425736046965
1.4525009359917134,4.596688013583985,1.7554190000988248,-7.140690205394655
1.452955488488974,4.598324640393008,1.7579293950249522,-7.142954679251731
1.453410275082145,4.599961871603278,1.7604424806108103,-7.145219157574689
1.4538652953290874,4.60159970743189,1.7629582589590829,-7.147483640320077
1.4543205487886743,4.6032381480967155,1.765476732174376,-7.149748127444494
1.4547760350207875,4.604877193816398,1.7679979023632204,-7.152012618904591
1.455231753586314,4.606516844810353,1.770521771634072,-7.154277114657071
1.4556877040471445,4.608157101298772,1.773048342097313,-7.156541614658689
1.4561438859661695,4.609797963502614,1.7755776158652545,-7.158806118866251
1.4566002989072766,4.611439431643609,1.7781095950521357,-7.161070627236614
1.4570569424353481,4.6130815059442565,1.7806442817741268,-7.163335139726687
1.4575138161162575,4.614724186627825,1.7831816781493295,-7.1655996562934305
1.457970919516867,4.616367473918349,1.7857217862977786,-7.167864176893857
1.4584282522050247,4.618011368040631,1.7882646083414426,-7.170128701485028
1.4588858137495617,4.619655869220239,1.7908101464042259,-7.17239323002406
1.4593436037202892,4.621300977683504,1.7933584026119689,-7.174657762468116
1.4598016216879957,4.622946693657522,1.79590937909245,-7.1769222987744135
1.4602598672244447,4.624593017370154,1.7984630779753865,-7.17918683890022
1.460718339902371,4.62623994905002,1.8010195013924357,-7.181451382802854
1.461177039295479,4.627887488926502,1.8035786514771965,-7.183715930439686
1.4616359649784385,4.629535637229743,1.8061405303652098,-7.1859804817681345
1.4620951165268836,4.631184394190645,1.8087051401939602,-7.1882450367456725
1.4625544935174086,4.632833760040867,1.811272483102877,-7.1905095953298215
1.4630140955275661,4.63448373501283,1.8138425612333358,-7.192774157478153
1.463473922135864,4.636134319339706,1.8164153767286586,-7.195038723148292
1.4639339729217622,4.637785513255427,1.8189909317341157,-7.197303292297911
1.464394247465671,4.639437316994678,1.8215692283969271,-7.199567864884735
